y_true,probability
0,0.42611049386268235
0,0.011321085664201818
0,0.02272863786838238
0,0.6767772295621165
0,0.20033472255093143
0,0.5106231797711154
0,0.0791115607916839
0,0.03130030713693694
0,0.6235504752627065
0,0.0030115935889909943
0,0.007837638387141297
0,0.01030219089005497
0,0.006662626440196717
0,0.5225091409777348
0,0.07845918250067993
0,0.11296295289103567
0,0.14143468293282505
0,0.11233237398674176
0,0.006522302052678175
0,0.020174258207246814
0,0.007452272529691752
0,0.13415619354687505
1,0.13228209683165754
0,0.017829458881093215
0,0.018791533624096378
0,0.6010908420791032
0,0.009578443261150382
0,0.5339248243364568
0,0.10182153784240845
0,0.0048141085344742315
0,0.011615741455790252
0,0.38972525805097696
0,0.01597791500679613
0,0.0116425293883805
1,0.2033640717397181
0,0.13145752574957772
0,0.006301307143426206
0,0.005984937790487235
0,0.012438969225655504
1,0.7332038975287075
0,0.007438429514370786
1,0.48486652160128796
0,0.01058784596920407
0,0.5171478786073265
0,0.3906474087400489
0,0.0065365378758612345
0,0.2880073321554313
0,0.012954082905679478
0,0.04563840693470048
1,0.07623519017981756
0,0.003386780857021801
0,0.11608152242664811
0,0.30580048997944914
0,0.008042222069687188
0,0.06324831445544905
0,0.7957439718021168
0,0.04931048213198835
0,0.04929474990388716
0,0.04803979152885875
0,0.009542762341793454
0,0.007616555070620694
0,0.0065365378758612345
0,0.043960566614639957
0,0.06773537450545297
0,0.6412311763623
0,0.022350689060748285
0,0.014465318399754944
0,0.45948411077132784
0,0.024813841838170054
0,0.06884434065163912
1,0.022860154853272398
0,0.009418674358717004
0,0.04818998809056365
0,0.4204549125425962
0,0.052613896787599056
0,0.0045423256269563885
1,0.8257850022599095
0,0.3190829112986584
0,0.013097920170245296
0,0.005802409908814302
0,0.014399056944002184
0,0.01315803548193256
0,0.036904856848983925
0,0.008490582634803633
0,0.20919171292538882
0,0.007040661085841876
0,0.006241138346419187
0,0.017052438521147167
0,0.054366029438578566
0,0.38413615497193065
0,0.0535904908499377
0,0.015920939839532293
0,0.007118600067392281
0,0.03607742143227109
0,0.02526233280962579
0,0.550331269487356
0,0.46816411412255005
0,0.012200664533104944
0,0.019408851053432034
0,0.10100052363351521
0,0.25973369147582837
0,0.02920579645579323
1,0.4749465259452725
0,0.2538567325946229
0,0.6318258378889631
0,0.645759639103819
0,0.028061976307999073
0,0.008974430342799303
0,0.008227706066952974
0,0.008041301880904668
0,0.01771849824237682
0,0.006126132260058256
0,0.08988540901239683
1,0.49922983715728214
0,0.006652349982486586
0,0.01244961663157085
0,0.0060980650221076765
0,0.04310880916558038
0,0.436747592905423
0,0.007143541029826245
0,0.47397736809892216
0,0.0728939459750836
0,0.01723298761979526
0,0.007816908664573127
0,0.10214676986051018
0,0.01263307422693838
0,0.006717846615870561
0,0.011839292064425558
0,0.16788473774598833
0,0.008661137796458083
0,0.012811321350423262
0,0.6306518839830929
0,0.0065380641695555785
0,0.04868195086961569
0,0.010278052703947205
0,0.4222554286210362
0,0.7520957491805208
0,0.037989762999813784
0,0.534308212833759
0,0.17166991289902417
0,0.18542777745157685
0,0.143130948050647
0,0.08965183249777724
0,0.012417383816436482
0,0.014718819374876568
0,0.00795294072152991
0,0.3597075221772246
0,0.010146239351998551
0,0.015268390944318453
0,0.6673569021168703
0,0.21526741040870317
0,0.05134495441956039
0,0.3693432312943339
0,0.022684205381313875
0,0.38883902774369355
0,0.0055489324633804914
0,0.014582967399230637
0,0.06768517222971984
0,0.09693315493251117
0,0.14810240964290192
0,0.6182639615119973
0,0.006502896314449183
0,0.005984937790487235
0,0.33651159470602104
0,0.022442335188730463
1,0.7115435600755798
0,0.006748464436612053
0,0.05046321740393454
0,0.007424195406682116
0,0.018580961495483665
0,0.011013369755997792
0,0.009542762341793454
0,0.6025794795226083
0,0.03216521283798685
0,0.007897746713395706
0,0.3398111845093451
0,0.04509802955382896
0,0.20659946899864612
0,0.013942302241549262
0,0.008160894121728384
0,0.1762055391165234
0,0.331135526573662
0,0.026069804174817236
0,0.11422233098687519
0,0.010209270286983308
0,0.3793168309490607
0,0.2201820686416795
0,0.17388609794030188
1,0.5954628944111283
0,0.022531551015333
0,0.500214461780386
0,0.021458659923713912
0,0.053717029325951765
1,0.297793657045363
0,0.5256893238419728
1,0.5864059684377981
0,0.14518633395917274
0,0.019634121407181175
0,0.012520346573751968
0,0.5339248243364568
1,0.46736086419427403
0,0.009014015105059786
0,0.7260822233042146
0,0.010644032049268044
0,0.012673157960803212
0,0.0120038343400494
0,0.008041301880904668
0,0.08939270391145113
0,0.020617075732168127
0,0.043926358927499395
0,0.6587558081587261
0,0.13088853919005544
0,0.023007524790939232
0,0.21526741040870317
0,0.1070717801443669
0,0.05432819894593362
0,0.6443626644565488
0,0.6445330572882536
0,0.014581682892385508
0,0.011633389905597561
0,0.019444054315441585
0,0.010896350928713933
0,0.2374868588935404
0,0.3879494768803041
0,0.014809196611718409
0,0.004926942181509962
0,0.014040517613950188
0,0.009261458441814804
0,0.021979327002006253
0,0.008358120651058785
0,0.005504540538225734
0,0.1954666804989004
0,0.07720662550804815
0,0.0035945024272107675
0,0.0379945344673633
0,0.28720547688869935
0,0.014145058827054349
0,0.08680421368253133
0,0.0116425293883805
0,0.01059503383429833
0,0.043500508301875594
0,0.008815164150113295
0,0.018741249435838294
0,0.14810240964290192
0,0.10184471266956212
0,0.008815164150113295
0,0.4601433054236625
0,0.07795222199053954
0,0.00835528440715307
1,0.0990802798971435
0,0.012848312727849994
0,0.013996212980382469
0,0.008929812512673897
0,0.5261891226258696
0,0.5263173107012752
0,0.009934872758522863
0,0.018274128346981857
0,0.015931927031369038
0,0.1328733577994005
0,0.41918465362803004
0,0.1008953032158964
1,0.7570127742064944
0,0.6104285464336539
0,0.06348957725521788
0,0.02783396891113071
0,0.09408414211455317
0,0.008815164150113295
0,0.007726802856639086
0,0.008420880454019227
0,0.012520346573751968
0,0.02685348839251023
0,0.626445631206878
0,0.05714768549172883
1,0.5613940369490714
0,0.012231974375838442
0,0.009181292905182303
0,0.006836060521424477
0,0.0732430107769854
0,0.0725166568684304
0,0.006771915047805675
0,0.034959201000410556
0,0.020828998161318193
0,0.008688912480184635
0,0.05838877427756753
0,0.007587412721516134
0,0.014191512892695508
0,0.005497111796655614
0,0.004605254780530138
0,0.02137410223762107
0,0.006276405241626891
0,0.009670245313018489
0,0.00865306424516426
0,0.01563353129594522
0,0.004871508219151373
0,0.018719519984245744
0,0.04172788555584306
0,0.6676464980285792
0,0.25070418617130097
0,0.009814450708045666
0,0.01767842164489081
0,0.007932311443116603
0,0.26642100170785815
0,0.6586461526140199
0,0.011776886288194342
0,0.737516873031083
0,0.013467288363190031
0,0.006672142478669199
0,0.222436726908175
0,0.005745232449345288
0,0.013556617318206862
0,0.01096228854846833
0,0.005497111796655614
0,0.3191131762833907
0,0.037514998251903686
0,0.4361073980918786
0,0.007424195406682116
0,0.023216462817520274
0,0.056403919914073154
1,0.6572194005685605
0,0.4585051219888125
0,0.19648207412303434
0,0.007424195406682116
0,0.01426690192834523
0,0.005343005247220984
0,0.008487136918997502
0,0.13262596358717965
0,0.0272758371256164
0,0.054888228058000345
0,0.026424144299732413
0,0.47257452409080886
0,0.3121468961806264
0,0.20241080594011496
0,0.01385105165061279
0,0.012330325933358692
0,0.06768517222971984
0,0.007314143266977646
0,0.4076553995933163
0,0.07623519017981756
0,0.029332985249172428
0,0.011132370361538635
0,0.5313793485518209
0,0.28078570621285887
0,0.009617469715762243
0,0.009667629614140808
0,0.23650548474469954
0,0.00835528440715307
0,0.01031852024929969
0,0.022402689976924864
0,0.3331208791041689
0,0.040629866974006626
0,0.03900423311509012
0,0.00512518170067929
0,0.5568243227001254
0,0.1432738279508311
0,0.011114757076021437
0,0.005102845026243358
0,0.015929806751084352
0,0.003232816621049356
0,0.010197352658922612
0,0.2341800808700017
0,0.017663374149522376
0,0.007649086052024963
0,0.005375434458240337
0,0.008741715771463857
0,0.038622905550914084
0,0.737461511286869
0,0.008042222069687188
0,0.007451054680843812
0,0.005497111796655614
0,0.01263307422693838
0,0.004605254780530138
0,0.005504540538225734
0,0.6265957007141071
0,0.008433678662484461
0,0.006125607189864327
0,0.005605614778818987
0,0.00669444778734118
0,0.012600101598349919
0,0.3209166207627586
1,0.23052739049642007
0,0.04157804202682166
0,0.04947937134810883
0,0.04699129134240463
0,0.011731204038519703
0,0.013031344987240956
0,0.02558497501658001
0,0.009547494758489067
0,0.005910655552717531
0,0.005707945533217631
0,0.00668277691314168
0,0.012245812609885928
0,0.005707945533217631
0,0.00653974626165682
0,0.018548168226137
0,0.019107779341081377
0,0.006587357107951867
1,0.41961048305017823
0,0.007424195406682116
0,0.011013369755997792
0,0.005343005247220984
0,0.009309585344235954
0,0.6222434868840746
0,0.008195216096654549
0,0.03130030713693694
0,0.013364876788671381
0,0.023913123764071176
0,0.25805184167286627
0,0.021737101436008203
0,0.5813341734904225
0,0.20033472255093143
0,0.028683465797456884
0,0.034590064052905885
0,0.007446181331330899
0,0.010943541148965374
0,0.6404098317060757
0,0.011633389905597561
0,0.007947252050473006
0,0.008235627630511087
0,0.18765270702434136
0,0.49515579489649525
0,0.006264794441450893
0,0.010209270286983308
0,0.09909756416853122
0,0.15875290505938472
0,0.4602536860797247
1,0.04566269270660229
0,0.5396691995451393
0,0.06241799933893192
0,0.5119943656096185
0,0.34075512137959857
0,0.04775946483490421
0,0.06269414352558265
0,0.6039933468245341
0,0.008475340400073401
0,0.008475340400073401
0,0.04837785940331151
0,0.015225921423992303
0,0.0060980650221076765
0,0.11696646344465432
0,0.7227585313070374
0,0.36924367462239477
0,0.015202669816561295
0,0.19184516196600832
0,0.48087484292896665
0,0.006370499709473886
0,0.04714496958461628
0,0.006771915047805675
0,0.08763794247544243
0,0.007649175337062494
0,0.26269601528263353
0,0.14427395989399142
0,0.060257445932864175
0,0.06966423278874417
0,0.01030219089005497
0,0.02096439577184085
0,0.7185896750618556
0,0.02482644773873131
0,0.5492097398239932
0,0.33465180174776266
0,0.41085933172399575
0,0.010993407817259108
0,0.01511837813735335
0,0.015920939839532293
0,0.20042905778227665
0,0.2141127530681809
0,0.021719624025584958
0,0.2302599731787152
0,0.0052502061289838465
0,0.7392270752188748
0,0.01380728290298068
0,0.5018081934198108
0,0.03681172775057563
0,0.014645309140559002
1,0.07249519537335292
0,0.016901001594412303
0,0.007959190922064568
0,0.05180937213872125
0,0.23353148233182702
0,0.014935023734246896
1,0.08038067911044439
0,0.02602358577092169
0,0.19861313531171668
0,0.2807125049532335
0,0.0060980650221076765
1,0.09776360078192506
0,0.680844306310499
0,0.40037185268266273
0,0.09589433100759127
0,0.02537817547138732
0,0.48546848125712044
0,0.011321085664201818
0,0.01059503383429833
0,0.682777503510404
0,0.015922285837691275
0,0.012417383816436482
0,0.005605614778818987
0,0.04739940558466786
0,0.013959881421516824
0,0.04134263776194604
0,0.006974134074700885
0,0.17223650888412667
0,0.012461058435951593
0,0.16756436245546694
0,0.639190946310871
0,0.02274429456653429
1,0.529086525345086
1,0.2184783236589942
1,0.5791837247608642
0,0.006803403944620223
0,0.021000528779586844
0,0.011321085664201818
0,0.2531786866962462
0,0.019321193778987004
0,0.4839374354643204
0,0.5181938059812405
0,0.10075730867556554
0,0.03330530415238847
0,0.009303049239792647
0,0.31829875873264557
0,0.030223883508164063
0,0.010209270286983308
0,0.04134263776194604
0,0.018829908871093703
0,0.020028640763558946
0,0.012923868785192751
0,0.024813841838170054
0,0.012525081046496
0,0.5919558132903913
0,0.4198990861803133
0,0.011868706405844124
0,0.05023180548495364
0,0.012637926495258196
1,0.22694714644237546
0,0.00904617302858497
0,0.5341647494527699
0,0.004926942181509962
0,0.25353524985631337
0,0.01687592656141043
0,0.5980738279717823
0,0.0044791299161018585
0,0.19184516196600832
0,0.020526526329413132
0,0.017929137822906695
0,0.223255992909167
0,0.591775626426955
0,0.1088392500630762
0,0.014242427909262497
0,0.38827236539839616
0,0.4415757505771649
0,0.4831078140307789
0,0.026052395035494846
0,0.010457992520088302
0,0.010898348624762418
0,0.11559916451147036
0,0.5870759436095839
0,0.5482706974114296
0,0.15107578047015793
0,0.09609669916486026
0,0.4849962113664567
0,0.19258543860167976
0,0.05860290256966079
0,0.5263173107012752
0,0.5483448755193661
0,0.28408025928403546
0,0.01616559761295833
0,0.6129247884637039
0,0.015667022621077765
0,0.02989011353212855
0,0.048571334371105494
0,0.15754219615996595
0,0.2669361738029028
0,0.5322433285510644
0,0.16133769761131928
0,0.3699638304382652
0,0.02197370724319072
0,0.04522548500556555
0,0.0035945024272107675
0,0.006748464436612053
0,0.533019554187683
0,0.5357994434469543
0,0.11299035041556917
0,0.00795294072152991
0,0.2327245544415279
0,0.012139464404226056
0,0.01689987804087867
0,0.0063831703750589905
0,0.039482604226643875
0,0.2135998655590613
0,0.49926049290224095
0,0.010896350928713933
0,0.1198960923909239
0,0.011162214799928018
0,0.35351993149657407
0,0.6612660201350357
0,0.10183123737510469
0,0.009070719516542152
1,0.021329808742488757
0,0.009198551738971267
0,0.013713758995867253
0,0.471509378768871
0,0.35127944204954337
0,0.19999225288520134
0,0.008370667883807319
0,0.4565292273232987
0,0.37884566126222713
0,0.008206195852876044
1,0.7330972915998082
0,0.015148632835793662
0,0.006276405241626891
0,0.01633924542043501
0,0.2903306142233392
0,0.01708772036691615
0,0.2971724955477136
0,0.00871388003191298
1,0.7785060491095199
0,0.017581559699117847
1,0.012952626646228775
0,0.006131885189365505
0,0.012811321350423262
0,0.27305275930055917
0,0.6400421642723823
0,0.006179480434331796
0,0.08402352633996704
0,0.06248423031404031
0,0.3034124468346958
0,0.11818395324406683
0,0.1722578758504491
0,0.01633924542043501
0,0.008974430342799303
0,0.6690012376867589
0,0.8094071761123129
0,0.6265957007141071
0,0.015041651347426452
0,0.38468571442609145
0,0.3502113020770675
0,0.015024906235261325
0,0.010652957152942078
0,0.010993407817259108
0,0.39061267332792593
0,0.010909789755649142
1,0.19604974481976403
0,0.6324858766985013
1,0.5732294049145285
0,0.32628006074166865
0,0.3996261635901464
0,0.6045403995242429
0,0.3388579900093497
0,0.49340365942810915
0,0.16176259945184793
0,0.06550037282415265
0,0.00513912813907295
0,0.5645716734623277
0,0.1746153643211996
0,0.0074408062490516624
0,0.6182639615119973
0,0.07278367452974059
0,0.015391205417085723
0,0.018860625244675144
0,0.1432738279508311
0,0.022881052126263558
0,0.008490582634803633
0,0.04374711250253798
0,0.7365739387868285
0,0.012258508955188522
0,0.29755095411182564
0,0.01690212522135883
0,0.04710755557847061
0,0.011476851657021366
0,0.007943383212914424
1,0.2278777259188057
0,0.008929812512673897
0,0.012113444824745872
