y_true,probability
0,0.12512270026012565
0,0.20665305186424496
0,0.1935594547805283
0,0.06972898703572918
0,0.0866020373273139
0,0.10926232544152255
0,0.8133637569716448
0,0.7750360291097068
1,0.8223847416203807
0,0.06075185520690866
0,0.08704342173793493
0,0.1935594547805283
1,0.26490971001126973
0,0.26956295335413527
0,0.07520643660546757
0,0.07511572362428054
0,0.07520643660546757
1,0.7937168265528375
1,0.9199773636554706
0,0.8531226595975262
0,0.6093185616230752
0,0.8306343369621532
0,0.12782636255635083
0,0.2695595812451594
0,0.23004588982898547
0,0.08370818589305129
0,0.7642750088867281
1,0.9317296522306137
0,0.30455660498838016
0,0.9234824386571935
0,0.13173366815710655
0,0.8257643655736285
0,0.5001103862395371
0,0.8467962649123033
0,0.7676781076779574
0,0.289581457158363
0,0.10910228187359583
0,0.794240260700582
0,0.07442675069596914
0,0.13641343060439284
0,0.10550239873860363
1,0.7925086321184519
0,0.07970723075549885
0,0.10946589157406003
0,0.3445158939084892
0,0.09780836135046356
0,0.810610702246299
0,0.7524246541428241
0,0.7403177926144593
0,0.12481989936286679
0,0.1318646496060922
0,0.7848118787718604
0,0.09097724766531003
0,0.06174956423392921
1,0.7082112994140184
0,0.8752078502530842
0,0.4422990814421167
0,0.09007428264164505
0,0.715928390540432
0,0.9188948985860776
0,0.7062567841925625
1,0.8002860550682567
0,0.08271533208903739
0,0.7502697873246419
0,0.7626433000686306
0,0.1284136981437492
0,0.8208325401953762
0,0.749140751553725
0,0.8270556357977258
0,0.08219384613369815
0,0.8670077990420292
0,0.07990297751380256
0,0.7609154920115521
0,0.10825732783313409
0,0.14762062031429213
0,0.8465005705506818
0,0.8143909969899524
1,0.06343718999973573
0,0.10910228187359583
0,0.11450834658671168
0,0.09450678696207249
0,0.0730784981828051
0,0.12578630746155028
0,0.06972898703572918
0,0.7745093706914861
0,0.034401020341394015
0,0.32918452061837444
0,0.9332430562475756
0,0.8381621310053397
0,0.8148128122918756
0,0.12112304581795755
0,0.12939575775008436
0,0.07013772061177413
0,0.8270556357977258
0,0.5572636296534645
0,0.08370818589305129
0,0.2558965387941752
0,0.804265981766761
0,0.08370818589305129
0,0.20184174998790974
0,0.3302748173747175
0,0.17355827070065463
0,0.15822920356463413
0,0.08370818589305129
0,0.08615718796810717
0,0.31342818404744
0,0.1318646496060922
0,0.9182371745026844
0,0.7220591125347181
0,0.8444881408866032
0,0.10946589157406003
1,0.7696179482822469
0,0.06174956423392921
0,0.8037179951623824
0,0.1447765098878337
0,0.794937240816982
0,0.07520643660546757
0,0.2558965387941752
0,0.14762062031429213
0,0.1021441571792545
0,0.8372407896675235
0,0.29119575507851475
0,0.0538153691931076
0,0.2583128323307143
0,0.061908050121302835
0,0.8061607338513337
1,0.13167956802694963
0,0.15186025861264008
0,0.06972898703572918
0,0.07990297751380256
0,0.3156474297512354
0,0.22573795328945598
0,0.29119575507851475
0,0.7305516288761911
0,0.07990297751380256
0,0.07990297751380256
0,0.8133637569716448
0,0.12481989936286679
0,0.8622094691888524
0,0.7326812320859902
0,0.11441844839013922
0,0.9256684808378532
0,0.18975327471726
0,0.10550239873860363
0,0.7387423585936006
0,0.8656987654563095
0,0.6757293640531522
0,0.10825732783313409
0,0.10550239873860363
0,0.06972898703572918
0,0.8487487967292162
0,0.07520643660546757
0,0.2914961080559976
0,0.19076396001045545
0,0.7768119587966253
0,0.4144374150954284
0,0.10000674647051261
0,0.6715873281216761
0,0.061636999160974204
0,0.08371171935449198
0,0.08652328870546683
0,0.13173366815710655
0,0.12481989936286679
0,0.08615718796810717
0,0.20259603905562173
0,0.8261787955933787
0,0.029150483938588826
0,0.04879853828388043
0,0.10385315712990105
1,0.8737789927423042
0,0.06174956423392921
0,0.10550239873860363
1,0.8192190176105079
0,0.7560781222723024
0,0.06174956423392921
0,0.7185653745941224
0,0.08370818589305129
0,0.10189240414748324
0,0.10825732783313409
0,0.3018787052481074
0,0.14762062031429213
0,0.7848118787718604
0,0.20381789851552282
0,0.8066024501873704
0,0.12481989936286679
0,0.21491697564426548
0,0.7740487152410701
0,0.1012480866201733
0,0.7848118787718604
0,0.07990297751380256
0,0.7239456611794289
0,0.10550239873860363
0,0.06174956423392921
0,0.09097724766531003
0,0.7696179482822469
0,0.1884928109543238
0,0.06972898703572918
0,0.6050648973386937
0,0.8479688938733411
0,0.26067208003934605
0,0.17838194386893216
0,0.10825732783313409
0,0.08615718796810717
0,0.22718270356805442
0,0.10550239873860363
0,0.23366098637112875
0,0.6949200539347266
0,0.08615718796810717
1,0.8038515595230232
0,0.31565941717754015
0,0.1259719339712856
1,0.8449500781464089
0,0.7701466351118762
0,0.1130876584441631
0,0.1138836719569264
0,0.29112083711716547
0,0.30609679864856504
0,0.823189378615149
0,0.10847711664881901
0,0.7092473372048594
0,0.7848118787718604
0,0.5757120642648584
0,0.25425670864377176
0,0.7696179482822469
0,0.8598139457203587
0,0.15822920356463413
0,0.10189240414748324
1,0.35743671101957125
0,0.14762062031429213
0,0.8050292231990858
0,0.6605122129221495
0,0.17718690958853275
0,0.5993088546706303
0,0.12481989936286679
0,0.7977996008613097
0,0.13679007778198263
0,0.09450678696207249
0,0.09578226795829994
0,0.08027144627335438
0,0.07520643660546757
0,0.33760681774374796
0,0.1138836719569264
0,0.1268005618239615
0,0.06972898703572918
0,0.4121021673617543
0,0.10946589157406003
0,0.3963519310837002
0,0.06174956423392921
0,0.07990297751380256
0,0.7664116140738592
0,0.07013772061177413
0,0.7505522142726996
0,0.12603332103563328
1,0.8229639789584037
1,0.8167262260768599
0,0.8796538671565522
0,0.33726066356564055
0,0.09097724766531003
0,0.37912298543185274
0,0.7978317561853723
0,0.19076396001045545
0,0.1004846434114344
0,0.775456232080086
0,0.0933994793908382
0,0.8003086161269889
0,0.09007428264164505
0,0.8261787955933787
0,0.7727199963326618
0,0.12481989936286679
0,0.804058866271127
0,0.06174956423392921
0,0.10198943196953533
0,0.07601490940549055
0,0.06730805923907462
0,0.08732174460924352
0,0.06174956423392921
0,0.07520643660546757
0,0.06972898703572918
0,0.8326479618395104
0,0.6726991229775713
0,0.06075185520690866
0,0.8404464604826382
0,0.06972898703572918
0,0.07013772061177413
0,0.07960380009295631
0,0.10147904003571713
0,0.7317102120605903
0,0.1810237056402957
0,0.061908050121302835
0,0.8066024501873704
0,0.15186025861264008
0,0.794240260700582
0,0.22573795328945598
0,0.07520643660546757
0,0.35743671101957125
0,0.12363309170048602
0,0.034401020341394015
0,0.23800640956867633
0,0.6375109025493543
0,0.061636999160974204
0,0.11366230738822426
0,0.11632030364478721
0,0.29119575507851475
0,0.9311853005049562
0,0.4761584912372673
0,0.23004588982898547
0,0.11476896123358324
0,0.05644759438058856
0,0.08370818589305129
0,0.20839015007192802
0,0.5936446797025822
0,0.4144374150954284
0,0.07960380009295631
0,0.1012480866201733
0,0.7597974877611459
1,0.8001083247220135
0,0.794240260700582
0,0.8171383380579202
0,0.11368039958834608
0,0.12051780113618707
0,0.06972898703572918
0,0.0389928893086539
0,0.8079428677381614
0,0.20184174998790974
0,0.10198943196953533
1,0.7948037552124253
0,0.07520643660546757
0,0.09358652579542073
0,0.7778022671929271
0,0.38741588661331916
0,0.18850507024095753
0,0.14762062031429213
0,0.516368756170315
0,0.11497156456527055
0,0.45600433691166986
0,0.31565941717754015
0,0.09780836135046356
0,0.11773619127476984
0,0.718851733728421
0,0.10946589157406003
0,0.13679007778198263
0,0.16177295882048343
0,0.8356529908279248
0,0.6806673342596093
0,0.715928390540432
0,0.1891099294021718
0,0.1862105256972885
0,0.13861370272882315
0,0.7676286574665817
0,0.24507377407185543
0,0.7459407442119301
0,0.8838762931411668
0,0.11476896123358324
0,0.11646459499126313
0,0.11773619127476984
0,0.8370930244512598
0,0.17838194386893216
0,0.2558965387941752
0,0.48301546584272204
0,0.6672752306635293
0,0.07990297751380256
1,0.8156222790169858
0,0.1284136981437492
0,0.8133637569716448
0,0.4190400844861861
0,0.09780836135046356
0,0.10550239873860363
0,0.29112083711716547
0,0.08370818589305129
0,0.265004036394695
0,0.08615718796810717
0,0.10550239873860363
0,0.23800640956867633
0,0.03778030102205187
0,0.3340931801939877
0,0.5270938674025962
0,0.8133637569716448
0,0.11497156456527055
0,0.8634269909430119
0,0.8073356700008628
0,0.13683447447506064
0,0.10592317509852113
0,0.794240260700582
0,0.0538153691931076
0,0.17718690958853275
0,0.09552154587748686
0,0.6470260209397816
0,0.2914961080559976
0,0.07520643660546757
0,0.09450678696207249
0,0.09450678696207249
0,0.43391964431098445
0,0.7322966761038585
0,0.061636999160974204
0,0.0538153691931076
1,0.12939575775008436
0,0.6399830338507192
0,0.2583128323307143
0,0.8727110103633375
0,0.8366263337836329
0,0.07538159870248828
0,0.3445158939084892
0,0.849354646421913
0,0.13005955637489622
1,0.7586915674535333
0,0.38741588661331916
0,0.20259603905562173
0,0.12363309170048602
0,0.7664116140738592
0,0.8549607447109575
1,0.8752078502530842
0,0.07990297751380256
0,0.13679007778198263
0,0.33760681774374796
0,0.1130876584441631
0,0.8038515595230232
0,0.8283899782264588
1,0.7664116140738592
0,0.8082785928653182
0,0.10550239873860363
0,0.08257328276317623
0,0.12481989936286679
0,0.20861264641706245
0,0.6728865799414868
0,0.08660076341866534
0,0.38741588661331916
0,0.3388553946294337
0,0.10550239873860363
0,0.10189240414748324
0,0.06972898703572918
0,0.8796442107723756
0,0.817459891913128
0,0.32010054741751504
0,0.10189240414748324
0,0.09097724766531003
0,0.12512270026012565
0,0.48702080526105185
0,0.12481989936286679
0,0.10147904003571713
0,0.38576996077095244
0,0.10147904003571713
0,0.06174956423392921
0,0.7664116140738592
0,0.11122374574789179
0,0.6865250762796358
0,0.04879853828388043
0,0.12481989936286679
0,0.09780836135046356
0,0.10532967420557575
1,0.24303488243792176
0,0.16708915003234848
0,0.627497881652349
0,0.06972898703572918
1,0.8577828509732152
0,0.94165555317404
0,0.28609647132645705
0,0.5270938674025962
0,0.05644759438058856
0,0.08271533208903739
0,0.07601490940549055
0,0.8217318254005322
0,0.07960380009295631
0,0.7925086321184519
0,0.8097917642809098
0,0.7600755786328586
0,0.35866030852157116
0,0.32010054741751504
1,0.9046104016493531
0,0.8740527217216194
0,0.09649181448222366
0,0.39462282650445885
0,0.3004672787456957
1,0.22144965643879197
0,0.10825732783313409
0,0.06174956423392921
0,0.10825732783313409
0,0.7924733925471681
0,0.06972898703572918
0,0.12939575775008436
0,0.20839015007192802
0,0.04218584314973767
0,0.30191478073635425
0,0.3020264856103978
0,0.06862099623959139
0,0.794240260700582
0,0.3445158939084892
0,0.7614442713603677
0,0.823951794849882
0,0.12517679394667874
0,0.07990297751380256
0,0.35866030852157116
0,0.7664116140738592
0,0.7555613101113678
0,0.06972898703572918
0,0.5270938674025962
0,0.09097724766531003
0,0.07013772061177413
0,0.21404711003902488
0,0.7217240873872968
0,0.10189240414748324
0,0.08615718796810717
0,0.0910246726096891
0,0.23800640956867633
0,0.0538153691931076
0,0.08347269372910068
0,0.10189240414748324
0,0.14762062031429213
0,0.061908050121302835
0,0.10189240414748324
0,0.15598814673916156
0,0.10550239873860363
0,0.09499157688742053
0,0.10550239873860363
0,0.8598139457203587
0,0.08615718796810717
0,0.7642750088867281
0,0.1021441571792545
0,0.2624567100131675
0,0.08257328276317623
0,0.718851733728421
0,0.823951794849882
0,0.10825732783313409
0,0.6865250762796358
0,0.7768119587966253
0,0.7446686507354038
1,0.1318646496060922
0,0.03778030102205187
0,0.4704369923229329
0,0.724364391869585
0,0.8133637569716448
1,0.2624567100131675
0,0.785099706611196
1,0.8099215414057487
0,0.7414779112073604
0,0.2809385837418686
0,0.6728865799414868
0,0.08370818589305129
0,0.809673630381668
0,0.9081018990754189
0,0.03284456292515531
0,0.022647564725529503
0,0.17355827070065463
0,0.0538153691931076
0,0.8133637569716448
0,0.7925086321184519
0,0.2669597461161735
0,0.718851733728421
0,0.07990297751380256
0,0.12112304581795755
0,0.8577828509732152
0,0.12051780113618707
0,0.7464042268432951
0,0.07601490940549055
1,0.8598139457203587
0,0.4144374150954284
0,0.3543563629615374
0,0.7322966761038585
0,0.7664116140738592
1,0.8036867082148267
0,0.07990297751380256
0,0.39987579627535347
0,0.053792223748718615
0,0.7839918423595911
0,0.724364391869585
0,0.8637104934239719
0,0.30191478073635425
0,0.09097724766531003
0,0.05644759438058856
0,0.5757120642648584
0,0.7651232023723662
0,0.06075185520690866
0,0.17542818685433842
0,0.8598139457203587
0,0.8598139457203587
0,0.08271533208903739
0,0.07990297751380256
0,0.10550239873860363
0,0.11441844839013922
0,0.5603502226536702
0,0.7009575839260398
0,0.11437967953975495
0,0.07538159870248828
0,0.8070752411864541
0,0.09780836135046356
0,0.09097724766531003
0,0.2558965387941752
0,0.03778030102205187
0,0.8207767149546819
0,0.03778030102205187
0,0.061908050121302835
0,0.22573795328945598
0,0.10189240414748324
0,0.8359502396507738
1,0.5009091545553452
0,0.06450303858603647
0,0.7614442713603677
0,0.04218584314973767
1,0.31497647515632327
0,0.2669597461161735
0,0.09499157688742053
0,0.8598139457203587
0,0.6673488995418663
0,0.6867134389296508
0,0.6918449481169935
0,0.10147904003571713
0,0.1405676280511255
0,0.2809385837418686
1,0.809673630381668
0,0.06174956423392921
0,0.9199773636554706
0,0.09097724766531003
0,0.817459891913128
0,0.87003708663038
0,0.061636999160974204
0,0.32536909902101935
0,0.3988604245046993
0,0.7848118787718604
0,0.09097724766531003
0,0.8282215075501335
0,0.5052161747784075
0,0.286003821571831
0,0.8207767149546819
0,0.804265981766761
0,0.0910246726096891
0,0.8084249398768547
0,0.8229639789584037
0,0.2914961080559976
0,0.09358652579542073
0,0.08370818589305129
0,0.6873301446078641
0,0.7925086321184519
0,0.02698233602033115
0,0.2583128323307143
0,0.20496909488533308
0,0.1130876584441631
0,0.2583128323307143
0,0.2849521998347486
0,0.07990297751380256
0,0.18850507024095753
0,0.0538153691931076
0,0.9234824386571935
0,0.775015220325907
0,0.8055492196538703
0,0.23349845610692316
0,0.6594605699603215
0,0.09450678696207249
0,0.29935520311486524
0,0.7538664176276801
0,0.21948163427807305
0,0.7549419646184217
0,0.7980129473073206
0,0.08370818589305129
0,0.6605122129221495
0,0.08370818589305129
0,0.06006972284200429
0,0.10847711664881901
0,0.04879853828388043
0,0.8585730280706023
0,0.11497156456527055
0,0.8247227004127929
0,0.3150683530436395
0,0.04218584314973767
1,0.8974644158325779
0,0.7297099883730199
0,0.24758319981515664
0,0.6597716325798793
1,0.94165555317404
0,0.831068473352673
0,0.24099507595758257
0,0.7524246541428241
0,0.08347269372910068
0,0.6728865799414868
1,0.857360127670862
0,0.7614442713603677
0,0.7217240873872968
0,0.4921624349248075
0,0.6383798825256899
0,0.08911832157783274
0,0.3401979068069883
0,0.12363309170048602
0,0.20184174998790974
0,0.8133637569716448
0,0.12051780113618707
0,0.9196085487510398
0,0.04854138161276506
0,0.3963519310837002
1,0.8007325349689618
0,0.02857175762080526
0,0.07520643660546757
1,0.7738199010910758
0,0.0910246726096891
0,0.3340395925008803
0,0.17619161396891173
0,0.07538159870248828
0,0.03778030102205187
0,0.29119575507851475
0,0.1935594547805283
0,0.9007207830255036
0,0.07520643660546757
0,0.7842285610062562
0,0.07990297751380256
0,0.09780836135046356
1,0.23522817878197638
0,0.8359502396507738
0,0.6568058919036315
1,0.7458612046842336
0,0.2679270730641478
0,0.8662045642474213
0,0.7768119587966253
0,0.12051780113618707
0,0.8359502396507738
0,0.0458733038011753
0,0.4623860879854792
0,0.423660540339252
0,0.777020227554095
0,0.07990297751380256
0,0.06450303858603647
0,0.31857761107860416
1,0.8704952341305122
0,0.26978083685484444
0,0.26985322596634675
0,0.8134542727137009
1,0.7697609523001361
0,0.29119575507851475
0,0.15598814673916156
0,0.07520643660546757
0,0.06450303858603647
0,0.09007428264164505
